gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0434579556837758	0.276661737147753	0.442658779436405	singlecell	singlecell	hypertensive_left_normal_replicate_982_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088672897	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_982_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.206161150578032	0.000573730130364602	0.00131138315511909	singlecell	singlecell	hypertensive_left_normal_replicate_982_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743986006	0.761912991981341	singlecell	singlecell	hypertensive_left_normal_replicate_982_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.38085665228188	3.62780445222922e-05	0.000145112178089169	singlecell	singlecell	hypertensive_left_normal_replicate_982_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0195225582648185	0.720636035802396	0.886936659449103	singlecell	singlecell	hypertensive_left_normal_replicate_982_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.284903585794385	2.92432694645198e-05	0.000145112178089169	singlecell	singlecell	hypertensive_left_normal_replicate_982_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.298081352932995	1.67773534645345e-07	2.01711261101633e-06	singlecell	singlecell	hypertensive_left_normal_replicate_982_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.215006783084629	0.382234281039341	singlecell	singlecell	hypertensive_left_normal_replicate_982_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0467482591914791	0.324002027208323	0.471275675939378	singlecell	singlecell	hypertensive_left_normal_replicate_982_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.153430797708907	0.000144305230691158	0.000461776738211705	singlecell	singlecell	hypertensive_left_normal_replicate_982_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0414199273799808	0.178213100499587	0.356426200999174	singlecell	singlecell	hypertensive_left_normal_replicate_982_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.174833801825935	0.00017941137241835	0.000478430326448933	singlecell	singlecell	hypertensive_left_normal_replicate_982_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.3536369546147	2.52139076377041e-07	2.01711261101633e-06	singlecell	singlecell	hypertensive_left_normal_replicate_982_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969314	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_982_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_982_alveolar_ciliated_diff_negbinom
