gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0204062106618372	0.677940426391373	0.924262176276037	singlecell	singlecell	hypertensive_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827713932	0.996290324976356	singlecell	singlecell	hypertensive_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.293845552919322	3.61199404341202e-06	1.80599702170601e-05	singlecell	singlecell	hypertensive_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.579346709119196	0.000678404298811267	0.0016190051823018	singlecell	singlecell	hypertensive_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.200951897062937	0.00069056381302268	0.0016190051823018	singlecell	singlecell	hypertensive_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0798533076892147	0.211789909907972	0.317684864861959	singlecell	singlecell	hypertensive_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.275634442613427	4.53775487856718e-07	3.40331615892538e-06	singlecell	singlecell	hypertensive_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.73940974102083	0.924262176276037	singlecell	singlecell	hypertensive_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.146548663352942	0.00137420219818468	0.00229033699697448	singlecell	singlecell	hypertensive_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15008461571435	0.000755535751740838	0.0016190051823018	singlecell	singlecell	hypertensive_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.159969920802633	5.35941365555982e-05	0.000200978012083493	singlecell	singlecell	hypertensive_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.160912575034748	0.0013240645650173	0.00229033699697448	singlecell	singlecell	hypertensive_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.370223651928144	1.31647470872254e-08	1.97471206308382e-07	singlecell	singlecell	hypertensive_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.99370703434651	0.996290324976356	singlecell	singlecell	hypertensive_right_normal_replicate_66_alveolar_ciliated_diff_negbinom
