gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0419417630733085	0.363127380881836	0.52451732794043	singlecell	singlecell	hypertensive_left_normal_replicate_598_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.199731823925276	0.000249730075853786	0.000649298197219844	singlecell	singlecell	hypertensive_left_normal_replicate_598_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368405	0.745117106815265	singlecell	singlecell	hypertensive_left_normal_replicate_598_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.553549548089695	3.23572034844447e-08	4.20643645297781e-07	singlecell	singlecell	hypertensive_left_normal_replicate_598_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0232073911613253	0.687800406291013	0.745117106815265	singlecell	singlecell	hypertensive_left_normal_replicate_598_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.291317001471813	3.33742720584518e-06	1.44621845586625e-05	singlecell	singlecell	hypertensive_left_normal_replicate_598_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.283960244688342	1.29573494385947e-06	8.42227713508652e-06	singlecell	singlecell	hypertensive_left_normal_replicate_598_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0238467419543677	0.996188974969297	0.996188974969297	singlecell	singlecell	hypertensive_left_normal_replicate_598_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.110053545464914	0.0297426871780132	0.0483318666642715	singlecell	singlecell	hypertensive_left_normal_replicate_598_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.137067730047515	0.00097210185234074	0.0021062206800716	singlecell	singlecell	hypertensive_left_normal_replicate_598_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0186156781673471	0.488879048411039	0.635542762934351	singlecell	singlecell	hypertensive_left_normal_replicate_598_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.146572354288232	0.00643344111256541	0.01194781920905	singlecell	singlecell	hypertensive_left_normal_replicate_598_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.26799638850987	0.000146635934148137	0.000476566785981444	singlecell	singlecell	hypertensive_left_normal_replicate_598_alveolar_ciliated_diff_negbinom
