gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00843683714863977	0.850816893419161	0.996233247604102	singlecell	singlecell	hypertensive_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524616881	0.996233247604102	singlecell	singlecell	hypertensive_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.265272878029793	7.32649570996657e-06	3.90746437864884e-05	singlecell	singlecell	hypertensive_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367859	0.955535719807795	singlecell	singlecell	hypertensive_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.70895121799661	1.88426298298307e-05	6.02964154554584e-05	singlecell	singlecell	hypertensive_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.257076950537394	1.67664658482841e-05	6.02964154554584e-05	singlecell	singlecell	hypertensive_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.107484426666406	0.0907035945054504	0.145125751208721	singlecell	singlecell	hypertensive_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.280387972584062	6.07607619851746e-07	4.86086095881397e-06	singlecell	singlecell	hypertensive_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879658	0.996233247604102	singlecell	singlecell	hypertensive_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.182203331220749	4.99906509917971e-05	0.000114264345124108	singlecell	singlecell	hypertensive_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.183090771229147	2.58077114155934e-05	6.88205637749158e-05	singlecell	singlecell	hypertensive_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.14914343930581	6.68710462530035e-05	0.000133742092506007	singlecell	singlecell	hypertensive_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0972972013549148	0.0428058771315111	0.0760993371226864	singlecell	singlecell	hypertensive_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.528694281074411	4.38539172525705e-15	7.01662676041129e-14	singlecell	singlecell	hypertensive_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561062315	0.996233247604102	singlecell	singlecell	hypertensive_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604102	0.996233247604102	singlecell	singlecell	hypertensive_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
