gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466273447	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.325400286794167	4.76988066219531e-07	3.57741049664649e-06	singlecell	singlecell	hypertensive_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367426	0.821163509209282	singlecell	singlecell	hypertensive_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.303826288512052	0.00884180634310448	0.0160242857558093	singlecell	singlecell	hypertensive_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.227982103032085	0.000313537035702203	0.000783842589255508	singlecell	singlecell	hypertensive_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.085345555037786	0.146264569086291	0.219396853629436	singlecell	singlecell	hypertensive_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.37740512054765	1.22257115782031e-05	4.58464184182616e-05	singlecell	singlecell	hypertensive_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370471	0.504299014596097	singlecell	singlecell	hypertensive_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.206753297558857	0.00012417290735833	0.000372518722074991	singlecell	singlecell	hypertensive_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.226427934571605	5.7249089055797e-06	2.86245445278985e-05	singlecell	singlecell	hypertensive_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0775093672209155	0.0096145714534856	0.0160242857558093	singlecell	singlecell	hypertensive_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.191080615427741	0.000540258728548743	0.00115769727546159	singlecell	singlecell	hypertensive_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.448521344501472	4.38323251442546e-12	6.57484877163819e-11	singlecell	singlecell	hypertensive_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096152	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_345_alveolar_ciliated_diff_negbinom
