gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00829137363139124	0.866089917434325	0.993731275583778	singlecell	singlecell	hypertensive_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574404000543	0.993731275583778	singlecell	singlecell	hypertensive_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.310481568236254	1.27835579183119e-06	6.39177895915594e-06	singlecell	singlecell	hypertensive_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985174	0.741216965002201	singlecell	singlecell	hypertensive_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.81002905635593	5.68972078078946e-08	8.53458117118419e-07	singlecell	singlecell	hypertensive_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.221839770480853	0.000325532706987174	0.000813831767467934	singlecell	singlecell	hypertensive_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.110009004780423	0.0621508277989416	0.0932262416984123	singlecell	singlecell	hypertensive_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.424591805992093	8.22368522504332e-06	3.08388195939125e-05	singlecell	singlecell	hypertensive_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.592973572001761	0.741216965002201	singlecell	singlecell	hypertensive_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.180296685514751	1.46882026661739e-05	4.40646079985218e-05	singlecell	singlecell	hypertensive_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.132282667482139	0.000425489600024259	0.000911763428623412	singlecell	singlecell	hypertensive_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.133266530863464	0.000667325424133482	0.00125123517025028	singlecell	singlecell	hypertensive_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.18357317244592	0.000753083055822025	0.00125513842637004	singlecell	singlecell	hypertensive_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.334678796910816	6.2146277864964e-07	4.6609708398723e-06	singlecell	singlecell	hypertensive_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583778	0.993731275583778	singlecell	singlecell	hypertensive_right_normal_replicate_739_alveolar_ciliated_diff_negbinom
