gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0983550719785747	0.0207765942196179	0.0332425507513887	singlecell	singlecell	hypertensive_left_normal_replicate_938_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618236	0.996290324976296	singlecell	singlecell	hypertensive_left_normal_replicate_938_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.274859841230583	6.61753912986004e-06	2.64701565194402e-05	singlecell	singlecell	hypertensive_left_normal_replicate_938_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367896	0.808530224452796	singlecell	singlecell	hypertensive_left_normal_replicate_938_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.31842640617581	9.71421925172537e-14	1.55427508027606e-12	singlecell	singlecell	hypertensive_left_normal_replicate_938_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.044024623891998	0.401395688986638	0.535194251982184	singlecell	singlecell	hypertensive_left_normal_replicate_938_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.187442762700342	0.010379852761677	0.022303817083278	singlecell	singlecell	hypertensive_left_normal_replicate_938_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.388697107100063	6.91852359432175e-08	5.5348188754574e-07	singlecell	singlecell	hypertensive_left_normal_replicate_938_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.273449406602658	0.397744591422048	singlecell	singlecell	hypertensive_left_normal_replicate_938_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.102787318293835	0.0190741165195651	0.0332425507513887	singlecell	singlecell	hypertensive_left_normal_replicate_938_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.208037128359378	1.37251289402847e-05	4.3920412608911e-05	singlecell	singlecell	hypertensive_left_normal_replicate_938_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0780025120012731	0.011151908541639	0.022303817083278	singlecell	singlecell	hypertensive_left_normal_replicate_938_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.180059378576026	0.000275428173622598	0.00073447512966026	singlecell	singlecell	hypertensive_left_normal_replicate_938_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.349584437790228	1.94045042577366e-07	1.03490689374595e-06	singlecell	singlecell	hypertensive_left_normal_replicate_938_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463006	0.996290324976296	singlecell	singlecell	hypertensive_left_normal_replicate_938_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976296	0.996290324976296	singlecell	singlecell	hypertensive_left_normal_replicate_938_alveolar_ciliated_diff_negbinom
