gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999987	0.999999999999987	singlecell	singlecell	hypertensive_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466343238	0.999999999999987	singlecell	singlecell	hypertensive_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.165174601888907	0.00383921833755591	0.0082268964376198	singlecell	singlecell	hypertensive_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00473791900666292	0.739409741020316	0.99463752861631	singlecell	singlecell	hypertensive_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.344382945715058	0.00618680756705319	0.0116002641882247	singlecell	singlecell	hypertensive_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.174115231053349	0.00799924882623775	0.0133320813770629	singlecell	singlecell	hypertensive_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0381687616697192	0.502330596071462	0.753495894107193	singlecell	singlecell	hypertensive_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.370457988815021	4.91150388897866e-08	3.683627916734e-07	singlecell	singlecell	hypertensive_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00470700267752772	0.795710022893048	0.99463752861631	singlecell	singlecell	hypertensive_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.135831802773904	0.00158950747540198	0.00397376868850494	singlecell	singlecell	hypertensive_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.147753620443692	0.000207322333013018	0.000777458748798819	singlecell	singlecell	hypertensive_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.16467692348016	3.37401298024069e-05	0.000168700649012034	singlecell	singlecell	hypertensive_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.170392271095268	0.00104447942097085	0.00313343826291256	singlecell	singlecell	hypertensive_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.439139213184724	5.90466171921394e-11	8.85699257882091e-10	singlecell	singlecell	hypertensive_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123365	0.999999999999987	singlecell	singlecell	hypertensive_right_normal_replicate_628_alveolar_ciliated_diff_negbinom
