gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0337487913545403	0.426290405435179	0.568387207246905	singlecell	singlecell	hypertensive_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.115477217419936	0.993517371903349	0.996290324976438	singlecell	singlecell	hypertensive_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.401490967440896	2.32316883395312e-10	3.71707013432499e-09	singlecell	singlecell	hypertensive_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084695	0.344010852935512	singlecell	singlecell	hypertensive_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.75998016063821	4.50826134422512e-06	2.4044060502534e-05	singlecell	singlecell	hypertensive_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.185950425368388	0.00532005748114706	0.0106401149622941	singlecell	singlecell	hypertensive_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0232697793228472	0.709957055999439	0.873793299691618	singlecell	singlecell	hypertensive_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.32862274746137	3.19064953030319e-05	0.000127625981212128	singlecell	singlecell	hypertensive_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370463	0.537918948902491	singlecell	singlecell	hypertensive_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.14129399604221	0.000156549308779815	0.00035782699149672	singlecell	singlecell	hypertensive_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178890782699861	6.49644129100838e-05	0.00017323843442689	singlecell	singlecell	hypertensive_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.14393934873161	5.32478030564947e-05	0.000170392969780783	singlecell	singlecell	hypertensive_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.124482030681145	0.0157240604320173	0.0279538852124751	singlecell	singlecell	hypertensive_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.436099114806673	1.67139597782001e-09	1.33711678225601e-08	singlecell	singlecell	hypertensive_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346517	0.996290324976438	singlecell	singlecell	hypertensive_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976438	0.996290324976438	singlecell	singlecell	hypertensive_right_normal_replicate_515_alveolar_ciliated_diff_negbinom
