gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0456718583852824	0.32514542154778	0.541909035912966	singlecell	singlecell	left_normal_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0602175228341069	0.012113345980407	0.060566729902035	singlecell	singlecell	left_normal_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0352754747475304	0.682007252462319	0.930009889721344	singlecell	singlecell	left_normal_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	1	singlecell	singlecell	left_normal_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.196397212803503	0.000515288133134669	0.00386466099851001	singlecell	singlecell	left_normal_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.240108008984286	3.9055779880197e-05	0.000585836698202955	singlecell	singlecell	left_normal_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.107446289893755	0.116809878957963	0.292024697394907	singlecell	singlecell	left_normal_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0512805049436933	0.176627264126987	0.37848699455783	singlecell	singlecell	left_normal_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00470700267752772	0.811760432446469	0.972667876403362	singlecell	singlecell	left_normal_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.126289197497317	0.0301845872092703	0.113192202034764	singlecell	singlecell	left_normal_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0142138592197009	0.421941500397599	0.632912250596399	singlecell	singlecell	left_normal_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00846157874819631	0.842978826216247	0.972667876403362	singlecell	singlecell	left_normal_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0797598507324616	0.258044187748753	0.483832852028913	singlecell	singlecell	left_normal_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0375967866576516	0.0643649465009999	0.193094839503	singlecell	singlecell	left_normal_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
