gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.037366852464485	0.380595387446661	0.439148523976917	singlecell	singlecell	left_normal_right_normal_replicate_210_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0416859028069233	0.109647038059197	0.205194300823259	singlecell	singlecell	left_normal_right_normal_replicate_210_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.117836490293858	0.123116580493956	0.205194300823259	singlecell	singlecell	left_normal_right_normal_replicate_210_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996233247604049	singlecell	singlecell	left_normal_right_normal_replicate_210_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.352516414720785	7.18515846931502e-07	1.07777377039725e-05	singlecell	singlecell	left_normal_right_normal_replicate_210_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.216623940876836	6.76847101142051e-05	0.000507635325856538	singlecell	singlecell	left_normal_right_normal_replicate_210_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.171186650006224	0.00491444704871111	0.0245722352435555	singlecell	singlecell	left_normal_right_normal_replicate_210_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0565835283663675	0.993757458159459	0.996233247604049	singlecell	singlecell	left_normal_right_normal_replicate_210_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356916	0.344680751395794	singlecell	singlecell	left_normal_right_normal_replicate_210_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0799235442969494	0.102342153735645	0.205194300823259	singlecell	singlecell	left_normal_right_normal_replicate_210_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00955430671324877	0.341398105919422	0.426747632399277	singlecell	singlecell	left_normal_right_normal_replicate_210_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0701752940595552	0.0850252315426942	0.205194300823259	singlecell	singlecell	left_normal_right_normal_replicate_210_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0430687218918858	0.233644885804784	0.344680751395794	singlecell	singlecell	left_normal_right_normal_replicate_210_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.153591090348242	0.0249512787322835	0.0935672952460631	singlecell	singlecell	left_normal_right_normal_replicate_210_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0469974795371696	0.031194525999554	0.0935835779986619	singlecell	singlecell	left_normal_right_normal_replicate_210_alveolar_ciliated_diff_negbinom
