gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.020939337692363	0.646609002969264	0.700493086550036	singlecell	singlecell	hypertensive_left_normal_replicate_448_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466302268	0.993684466302268	singlecell	singlecell	hypertensive_left_normal_replicate_448_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.100401896957837	0.0323623969944863	0.0525888951160403	singlecell	singlecell	hypertensive_left_normal_replicate_448_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.01540650077697	1.46889737408448e-11	1.90956658630982e-10	singlecell	singlecell	hypertensive_left_normal_replicate_448_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0396369722373446	0.477847305098873	0.564728633298668	singlecell	singlecell	hypertensive_left_normal_replicate_448_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.167819798907825	0.0168028522896404	0.0355698904071431	singlecell	singlecell	hypertensive_left_normal_replicate_448_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.296325867898485	2.98988701426945e-07	1.29561770618343e-06	singlecell	singlecell	hypertensive_left_normal_replicate_448_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0282890444314237	0.0993763655442095	0.129189275207472	singlecell	singlecell	hypertensive_left_normal_replicate_448_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.107553141154803	0.0191530179115386	0.0355698904071431	singlecell	singlecell	hypertensive_left_normal_replicate_448_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.157213949692758	4.57668028249239e-05	0.000148742109181003	singlecell	singlecell	hypertensive_left_normal_replicate_448_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0460964145894541	0.0685662161849847	0.0990400900449779	singlecell	singlecell	hypertensive_left_normal_replicate_448_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.158697746019058	0.0019151589441326	0.00497941325474475	singlecell	singlecell	hypertensive_left_normal_replicate_448_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.364274385596957	1.50662489249762e-08	9.79306180123455e-08	singlecell	singlecell	hypertensive_left_normal_replicate_448_alveolar_ciliated_diff_negbinom
