gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0327899351176696	0.505317694625571	0.735007555819013	singlecell	singlecell	hypertensive_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576846	1	singlecell	singlecell	hypertensive_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.283477795045566	1.78226404985005e-06	1.42581123988004e-05	singlecell	singlecell	hypertensive_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973909389	0.735007555819013	singlecell	singlecell	hypertensive_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.0922272918351776	0.381989103654256	0.735007555819013	singlecell	singlecell	hypertensive_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.184424571137428	0.00322825065636775	0.00860866841698066	singlecell	singlecell	hypertensive_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0423786022705517	0.50465860398596	0.735007555819013	singlecell	singlecell	hypertensive_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.306456686124922	0.989288532827319	1	singlecell	singlecell	hypertensive_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.148773005645642	0.000632164053500454	0.00202292497120145	singlecell	singlecell	hypertensive_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169399333722564	5.29566442129755e-05	0.000211826576851902	singlecell	singlecell	hypertensive_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.161463422694116	2.95520756992427e-05	0.000157611070395961	singlecell	singlecell	hypertensive_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.146572354288232	0.00620887142195604	0.0141917061073281	singlecell	singlecell	hypertensive_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.448941705817962	6.50555747571562e-10	1.0408891961145e-08	singlecell	singlecell	hypertensive_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976363	1	singlecell	singlecell	hypertensive_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976421	1	singlecell	singlecell	hypertensive_right_normal_replicate_466_alveolar_ciliated_diff_negbinom
