gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0166787411466302	0.734409171533477	0.903888211118125	singlecell	singlecell	hypertensive_left_normal_replicate_130_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088729098	0.996290324976312	singlecell	singlecell	hypertensive_left_normal_replicate_130_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.17721503737279	0.00224776337322907	0.00719284279433304	singlecell	singlecell	hypertensive_left_normal_replicate_130_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591936	0.546236969470977	singlecell	singlecell	hypertensive_left_normal_replicate_130_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.647789338176595	7.02739806379217e-08	5.62191845103374e-07	singlecell	singlecell	hypertensive_left_normal_replicate_130_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.035429489537598	0.51387256005619	0.685163413408254	singlecell	singlecell	hypertensive_left_normal_replicate_130_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.154658244789002	0.0211234685702516	0.0482822138748608	singlecell	singlecell	hypertensive_left_normal_replicate_130_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.408017071601071	2.34585938515512e-08	3.75337501624818e-07	singlecell	singlecell	hypertensive_left_normal_replicate_130_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908494	0.616003524230536	singlecell	singlecell	hypertensive_left_normal_replicate_130_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.111031312388744	0.0306801349532261	0.0613602699064521	singlecell	singlecell	hypertensive_left_normal_replicate_130_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.187860015377019	4.94776924819665e-05	0.000197910769927866	singlecell	singlecell	hypertensive_left_normal_replicate_130_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0507881099141759	0.0571002934646489	0.101511632826042	singlecell	singlecell	hypertensive_left_normal_replicate_130_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.132894270497345	0.0131459133111023	0.0350557688296062	singlecell	singlecell	hypertensive_left_normal_replicate_130_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.346577380157385	3.50884474185427e-07	1.87138386232228e-06	singlecell	singlecell	hypertensive_left_normal_replicate_130_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602356	0.996290324976312	singlecell	singlecell	hypertensive_left_normal_replicate_130_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976312	0.996290324976312	singlecell	singlecell	hypertensive_left_normal_replicate_130_alveolar_ciliated_diff_negbinom
