gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0208184715075542	0.662387546652948	0.772785471095106	singlecell	singlecell	hypertensive_left_normal_replicate_353_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.995999397681386	0.996122217492779	singlecell	singlecell	hypertensive_left_normal_replicate_353_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.235812937098769	1.78925856271675e-06	5.0099239756069e-06	singlecell	singlecell	hypertensive_left_normal_replicate_353_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.610208451880267	1.04913732035719e-08	1.46879224850006e-07	singlecell	singlecell	hypertensive_left_normal_replicate_353_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0423786022705517	0.441301601665839	0.617822242332175	singlecell	singlecell	hypertensive_left_normal_replicate_353_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.316227344999387	4.59009036207705e-07	1.60653162672697e-06	singlecell	singlecell	hypertensive_left_normal_replicate_353_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.309576991770824	4.05225087270122e-07	1.60653162672697e-06	singlecell	singlecell	hypertensive_left_normal_replicate_353_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.565546533518245	0.71978649720504	singlecell	singlecell	hypertensive_left_normal_replicate_353_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.122484006524995	0.00149287594360445	0.00298575188720891	singlecell	singlecell	hypertensive_left_normal_replicate_353_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.149612546020056	0.000215887266751022	0.000503736955752385	singlecell	singlecell	hypertensive_left_normal_replicate_353_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0229368112771588	0.429404748417724	0.617822242332175	singlecell	singlecell	hypertensive_left_normal_replicate_353_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.136736336791739	0.00579828586115124	0.0101470002570147	singlecell	singlecell	hypertensive_left_normal_replicate_353_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.381695423412303	8.76472394910236e-08	6.13530676437165e-07	singlecell	singlecell	hypertensive_left_normal_replicate_353_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217492779	0.996122217492779	singlecell	singlecell	hypertensive_left_normal_replicate_353_alveolar_ciliated_diff_negbinom
