gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0290624656024626	0.56311009157538	0.767877397602791	singlecell	singlecell	hypertensive_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355310282	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.270302406297833	1.02292254881237e-05	3.83595955804639e-05	singlecell	singlecell	hypertensive_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.915691780642654	2.24404856094139e-06	1.68303642070604e-05	singlecell	singlecell	hypertensive_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.263694829301902	9.3747187973483e-06	3.83595955804639e-05	singlecell	singlecell	hypertensive_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.123846080957092	0.0253090193849648	0.047454411346809	singlecell	singlecell	hypertensive_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.341036917835067	0.989224172043322	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837108	0.610607947255662	singlecell	singlecell	hypertensive_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.189761417096481	4.49590943900134e-05	0.00013487728317004	singlecell	singlecell	hypertensive_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.161463422694116	0.000105693299225941	0.000264233248064853	singlecell	singlecell	hypertensive_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.14172810961166	0.000408676012988718	0.000875734313547254	singlecell	singlecell	hypertensive_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0654024752216397	0.18279153531372	0.3046525588562	singlecell	singlecell	hypertensive_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.449735120026933	2.88684482678233e-10	4.33026724017349e-09	singlecell	singlecell	hypertensive_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275561598	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_918_alveolar_ciliated_diff_negbinom
