gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0928369664639628	0.0323689004677212	0.0822927734634381	singlecell	singlecell	left_normal_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0837929370051671	0.00474815154409014	0.0237407577204507	singlecell	singlecell	left_normal_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.158616510903133	0.0433218421829685	0.0822927734634381	singlecell	singlecell	left_normal_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.338698675765866	1.32664133725511e-08	1.98996200588266e-07	singlecell	singlecell	left_normal_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.160464672193246	0.0039105999885102	0.0237407577204507	singlecell	singlecell	left_normal_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.105832912012124	0.143415706877151	0.215123560315726	singlecell	singlecell	left_normal_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0142138592197009	0.480264917580266	0.55415182797723	singlecell	singlecell	left_normal_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.078951341394822	0.139428191590608	0.215123560315726	singlecell	singlecell	left_normal_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406602073	0.372885554457372	singlecell	singlecell	left_normal_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.071258683169822	0.0286775506813687	0.0822927734634381	singlecell	singlecell	left_normal_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0302825669360425	0.451651339541595	0.55415182797723	singlecell	singlecell	left_normal_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.146530406821139	0.0344369591222085	0.0822927734634381	singlecell	singlecell	left_normal_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.0438894791805003	0.0822927734634381	singlecell	singlecell	left_normal_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
