gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.116141594609153	0.0195035413633216	0.0346729624236828	singlecell	singlecell	hypertensive_left_normal_replicate_883_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976366	0.996290324976366	singlecell	singlecell	hypertensive_left_normal_replicate_883_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.148098638989134	0.00184982948554337	0.00369965897108674	singlecell	singlecell	hypertensive_left_normal_replicate_883_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105920027	0.496579063156403	singlecell	singlecell	hypertensive_left_normal_replicate_883_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.899835838074568	1.02520771507222e-10	1.64033234411555e-09	singlecell	singlecell	hypertensive_left_normal_replicate_883_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0465425859370303	0.392753990810836	0.523671987747781	singlecell	singlecell	hypertensive_left_normal_replicate_883_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.225767148117105	0.0006846892238245	0.00156500394017029	singlecell	singlecell	hypertensive_left_normal_replicate_883_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.339791604817832	5.49461922283849e-08	4.39569537827079e-07	singlecell	singlecell	hypertensive_left_normal_replicate_883_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0237681659329496	0.0971525661625761	0.155444105860122	singlecell	singlecell	hypertensive_left_normal_replicate_883_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.154262600627175	0.000540623059692943	0.00144166149251451	singlecell	singlecell	hypertensive_left_normal_replicate_883_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.171521786376642	0.000450313774870094	0.00144166149251451	singlecell	singlecell	hypertensive_left_normal_replicate_883_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0138057995250305	0.615771492321667	0.757872605934359	singlecell	singlecell	hypertensive_left_normal_replicate_883_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.191577600985896	0.000533185012339958	0.00144166149251451	singlecell	singlecell	hypertensive_left_normal_replicate_883_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.252433184284928	0.00013377806913087	0.000713483035364638	singlecell	singlecell	hypertensive_left_normal_replicate_883_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604024	0.996290324976366	singlecell	singlecell	hypertensive_left_normal_replicate_883_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604052	0.996290324976366	singlecell	singlecell	hypertensive_left_normal_replicate_883_alveolar_ciliated_diff_negbinom
