gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0205223238733451	0.659367634546167	0.941906103870627	singlecell	singlecell	hypertensive_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943556	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.274680846808407	6.80019078775346e-06	3.62676842013518e-05	singlecell	singlecell	hypertensive_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577902971	0.941906103870627	singlecell	singlecell	hypertensive_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.50798472110134	0.0010727728263794	0.00245205217458149	singlecell	singlecell	hypertensive_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.170343477164141	0.00896039524805252	0.017920790496105	singlecell	singlecell	hypertensive_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.104336659814736	0.0670246519596464	0.107239443135434	singlecell	singlecell	hypertensive_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.280387972584062	5.970933680911e-07	4.7767469447288e-06	singlecell	singlecell	hypertensive_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.164316354883902	0.000167104013375626	0.000534732842802003	singlecell	singlecell	hypertensive_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.147753620443692	0.000329572707376474	0.00087886055300393	singlecell	singlecell	hypertensive_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.16467692348016	4.26003053071208e-05	0.000170401221228483	singlecell	singlecell	hypertensive_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.138257086076229	0.0119670448311468	0.0212747463664833	singlecell	singlecell	hypertensive_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.425467807904604	6.95582466977639e-10	1.11293194716422e-08	singlecell	singlecell	hypertensive_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123386	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976363	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_651_alveolar_ciliated_diff_negbinom
