gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0249463571302309	0.588408560648532	0.630437743551999	singlecell	singlecell	left_normal_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0325259035214474	0.162522488719973	0.270870814533288	singlecell	singlecell	left_normal_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.13785891112478	0.0730413184762332	0.182603296190583	singlecell	singlecell	left_normal_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919746	0.512097158879619	singlecell	singlecell	left_normal_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.330340334703562	3.74651698101347e-05	0.000561977547152021	singlecell	singlecell	left_normal_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.224094716567449	8.46677744468461e-05	0.000635008308351345	singlecell	singlecell	left_normal_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.255982783063509	0.000212295679178207	0.00106147839589104	singlecell	singlecell	left_normal_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.157705452809233	0.026866239475979	0.100748398034921	singlecell	singlecell	left_normal_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.102298575846142	0.0432430758963093	0.129729227688928	singlecell	singlecell	left_normal_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0141211082446528	0.588190749988332	0.630437743551999	singlecell	singlecell	left_normal_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0303736490435189	0.499087221509705	0.630437743551999	singlecell	singlecell	left_normal_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0253853184199136	0.548115850504452	0.630437743551999	singlecell	singlecell	left_normal_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.126298069042054	0.0909286181316624	0.185113321064531	singlecell	singlecell	left_normal_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0330582885792958	0.0987271045677499	0.185113321064531	singlecell	singlecell	left_normal_right_normal_replicate_306_alveolar_ciliated_diff_negbinom
