gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0248033910005726	0.594312374308863	0.792416499078484	singlecell	singlecell	hypertensive_right_normal_replicate_655_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524587433	0.996233247604046	singlecell	singlecell	hypertensive_right_normal_replicate_655_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.351711563910015	3.24987424590891e-08	2.38682248930818e-07	singlecell	singlecell	hypertensive_right_normal_replicate_655_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903295	0.869451788188671	singlecell	singlecell	hypertensive_right_normal_replicate_655_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.505735809570581	0.00018624508686577	0.000724869130338579	singlecell	singlecell	hypertensive_right_normal_replicate_655_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.165264992853973	0.00890884121742212	0.0183746704317176	singlecell	singlecell	hypertensive_right_normal_replicate_655_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0423786022705517	0.487383123665945	0.708920907150465	singlecell	singlecell	hypertensive_right_normal_replicate_655_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.374124306012791	4.47529216745283e-08	2.38682248930818e-07	singlecell	singlecell	hypertensive_right_normal_replicate_655_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236901060451007	0.118184702855939	0.189095524569502	singlecell	singlecell	hypertensive_right_normal_replicate_655_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.138744196070245	0.00236970445415864	0.00631921187775636	singlecell	singlecell	hypertensive_right_normal_replicate_655_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.082462160191973	0.00918733521585881	0.0183746704317176	singlecell	singlecell	hypertensive_right_normal_replicate_655_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.138354922441442	0.000226521603230806	0.000724869130338579	singlecell	singlecell	hypertensive_right_normal_replicate_655_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0928487784236714	0.0615856418304933	0.109485585476433	singlecell	singlecell	hypertensive_right_normal_replicate_655_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.436932994398058	3.94119609040393e-10	6.30591374464628e-09	singlecell	singlecell	hypertensive_right_normal_replicate_655_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034328037	0.996233247604046	singlecell	singlecell	hypertensive_right_normal_replicate_655_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604046	0.996233247604046	singlecell	singlecell	hypertensive_right_normal_replicate_655_alveolar_ciliated_diff_negbinom
