gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0887442118300796	0.0293009397894479	0.0549392621052147	singlecell	singlecell	hypertensive_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935568	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.299834324036746	1.80087687758573e-06	1.3506576581893e-05	singlecell	singlecell	hypertensive_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.377395849771286	0.00637103501232825	0.0191131050369848	singlecell	singlecell	hypertensive_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.258502714745729	3.13656049730657e-05	0.000156828024865329	singlecell	singlecell	hypertensive_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0355264336291412	0.506845328577328	0.760267992865992	singlecell	singlecell	hypertensive_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.263034405833794	0.989379312119363	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0968024329969365	0.012518587695903	0.0268255450626492	singlecell	singlecell	hypertensive_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0460964145894541	0.0774924441479653	0.129154073579942	singlecell	singlecell	hypertensive_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.102615066482886	0.00518165347919464	0.0191131050369848	singlecell	singlecell	hypertensive_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.125530882083859	0.0124621282464666	0.0268255450626492	singlecell	singlecell	hypertensive_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.449079072639383	2.64728016674318e-12	3.97092025011477e-11	singlecell	singlecell	hypertensive_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034329164	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
