gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0467482591914791	0.285604866455683	0.389461181530476	singlecell	singlecell	hypertensive_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186996546	0.99389008867289	singlecell	singlecell	hypertensive_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.362570079384708	1.99558794609184e-08	1.49669095956888e-07	singlecell	singlecell	hypertensive_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084529	0.322510174626794	singlecell	singlecell	hypertensive_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.541437213090792	0.000361362842843662	0.00108408852853098	singlecell	singlecell	hypertensive_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.185950425368388	0.00193142783189861	0.00413877392549703	singlecell	singlecell	hypertensive_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0456828153270257	0.483119627736922	0.603899534671153	singlecell	singlecell	hypertensive_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.463347849474585	4.69393770519511e-06	2.34696885259755e-05	singlecell	singlecell	hypertensive_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00470700267752772	0.795710020273918	0.918126946469906	singlecell	singlecell	hypertensive_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.186834779952395	1.28089385695137e-05	4.80335196356762e-05	singlecell	singlecell	hypertensive_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.138784590912005	0.000604017152472636	0.00151004288118159	singlecell	singlecell	hypertensive_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103253961797025	0.00494805422213858	0.00824675703689763	singlecell	singlecell	hypertensive_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.14359085362885	0.00389506232467751	0.00730324185877033	singlecell	singlecell	hypertensive_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.465396801815343	3.90942964269133e-11	5.864144464037e-10	singlecell	singlecell	hypertensive_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.99389008867289	0.99389008867289	singlecell	singlecell	hypertensive_right_normal_replicate_218_alveolar_ciliated_diff_negbinom
