gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999952	0.999999999999952	singlecell	singlecell	left_normal_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0509511874467554	0.030430302436457	0.0782226634605536	singlecell	singlecell	left_normal_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.163911973811715	0.0481257068139548	0.0902357002761653	singlecell	singlecell	left_normal_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908787	0.488656641817831	singlecell	singlecell	left_normal_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.408280133103535	6.26421095540561e-10	9.39631643310841e-09	singlecell	singlecell	left_normal_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.204358498506186	0.000393999055361477	0.00196999527680738	singlecell	singlecell	left_normal_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.298132106483189	3.65494762297045e-05	0.000274121071722784	singlecell	singlecell	left_normal_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0701610714174006	0.028450402978391	0.0782226634605536	singlecell	singlecell	left_normal_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741019949	0.792224722521374	singlecell	singlecell	left_normal_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0621564760625694	0.174375743584539	0.261563615376808	singlecell	singlecell	left_normal_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406602521	0.372885554457984	singlecell	singlecell	left_normal_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0529488799489591	0.134864613794165	0.224774356323608	singlecell	singlecell	left_normal_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0339473319233376	0.40873142369904	0.488656641817831	singlecell	singlecell	left_normal_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.151351616784222	0.0319622536077327	0.0782226634605536	singlecell	singlecell	left_normal_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0423660308055237	0.036503909614925	0.0782226634605536	singlecell	singlecell	left_normal_right_normal_replicate_933_alveolar_ciliated_diff_negbinom
