gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_122_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618208	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_122_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.232660756790275	7.62875752054326e-06	3.09054961186276e-05	singlecell	singlecell	hypertensive_left_normal_replicate_122_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.58350006264267	4.04252497774301e-07	4.98550170175044e-06	singlecell	singlecell	hypertensive_left_normal_replicate_122_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0113449735940093	0.861840786480152	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_122_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.254397476730974	6.67023525517219e-05	0.000155638822620684	singlecell	singlecell	hypertensive_left_normal_replicate_122_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.352224427012355	7.12214528821491e-07	4.98550170175044e-06	singlecell	singlecell	hypertensive_left_normal_replicate_122_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00955430671324877	0.341398105919529	0.47795734828734	singlecell	singlecell	hypertensive_left_normal_replicate_122_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.111361108947704	0.0254070249156632	0.0395220387576983	singlecell	singlecell	hypertensive_left_normal_replicate_122_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.187860015377019	6.21139031058736e-05	0.000155638822620684	singlecell	singlecell	hypertensive_left_normal_replicate_122_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0777551575144453	0.0122606941176773	0.0245213882353547	singlecell	singlecell	hypertensive_left_normal_replicate_122_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.120967054082426	0.019046744703819	0.0333318032316832	singlecell	singlecell	hypertensive_left_normal_replicate_122_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.305936062119461	8.8301417481793e-06	3.09054961186276e-05	singlecell	singlecell	hypertensive_left_normal_replicate_122_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_122_alveolar_ciliated_diff_negbinom
