gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0288136975047364	0.552754917701243	0.737006556934991	singlecell	singlecell	hypertensive_right_normal_replicate_867_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992523	0.996290324976292	singlecell	singlecell	hypertensive_right_normal_replicate_867_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.257955765796033	3.0699473072621e-05	0.000163730523053979	singlecell	singlecell	hypertensive_right_normal_replicate_867_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084786	0.344010852935657	singlecell	singlecell	hypertensive_right_normal_replicate_867_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.609564473954235	0.000100881679985892	0.000403526719943567	singlecell	singlecell	hypertensive_right_normal_replicate_867_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.230169771928167	0.0001943352867082	0.000518227431221865	singlecell	singlecell	hypertensive_right_normal_replicate_867_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0305343681481122	0.633987244679812	0.780291993452076	singlecell	singlecell	hypertensive_right_normal_replicate_867_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.483391517581479	1.5818926392994e-09	2.53102822287904e-08	singlecell	singlecell	hypertensive_right_normal_replicate_867_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.40707196483712	0.59210467612672	singlecell	singlecell	hypertensive_right_normal_replicate_867_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0965079808533463	0.0190519192138461	0.0381038384276922	singlecell	singlecell	hypertensive_right_normal_replicate_867_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.159478214007197	0.000140251471942674	0.000448804710216557	singlecell	singlecell	hypertensive_right_normal_replicate_867_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.123988717275453	0.00205456172871273	0.00469614109420053	singlecell	singlecell	hypertensive_right_normal_replicate_867_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0889337284202882	0.0659115329503622	0.117176058578422	singlecell	singlecell	hypertensive_right_normal_replicate_867_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.375663260944699	4.82094872403502e-08	3.85675897922801e-07	singlecell	singlecell	hypertensive_right_normal_replicate_867_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561002288	0.996290324976292	singlecell	singlecell	hypertensive_right_normal_replicate_867_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976292	0.996290324976292	singlecell	singlecell	hypertensive_right_normal_replicate_867_alveolar_ciliated_diff_negbinom
