gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00424947300135797	0.920587683512494	0.920587683512494	singlecell	singlecell	left_normal_right_normal_replicate_327_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0649554418407698	0.0101921391571815	0.0509606957859074	singlecell	singlecell	left_normal_right_normal_replicate_327_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0641303374197156	0.371200582485912	0.50618261248079	singlecell	singlecell	left_normal_right_normal_replicate_327_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973909319	0.605329967386649	singlecell	singlecell	left_normal_right_normal_replicate_327_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.224919033262244	5.38415330111708e-06	4.03811497583781e-05	singlecell	singlecell	left_normal_right_normal_replicate_327_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.279636373170924	1.80122152499858e-06	2.70183228749787e-05	singlecell	singlecell	left_normal_right_normal_replicate_327_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0837107063892319	0.17316593946875	0.371069870290178	singlecell	singlecell	left_normal_right_normal_replicate_327_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0143078366838835	0.215006783084417	0.403137718283281	singlecell	singlecell	left_normal_right_normal_replicate_327_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020303	0.792224722521753	singlecell	singlecell	left_normal_right_normal_replicate_327_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.040515159738714	0.28407787553067	0.426116813296005	singlecell	singlecell	left_normal_right_normal_replicate_327_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0140295599040582	0.595787698365922	0.687447344268371	singlecell	singlecell	left_normal_right_normal_replicate_327_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0866744114788874	0.0549598915021635	0.137399728755409	singlecell	singlecell	left_normal_right_normal_replicate_327_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0428130835389732	0.278907477963673	0.426116813296005	singlecell	singlecell	left_normal_right_normal_replicate_327_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.137783142907877	0.0518504824266793	0.137399728755409	singlecell	singlecell	left_normal_right_normal_replicate_327_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0511153157268543	0.0437373780769998	0.137399728755409	singlecell	singlecell	left_normal_right_normal_replicate_327_alveolar_ciliated_diff_negbinom
