gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.11070346440622	0.00756540383833693	0.0283702643937635	singlecell	singlecell	left_normal_right_normal_replicate_286_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0742386302919183	0.00526504105529154	0.0263252052764577	singlecell	singlecell	left_normal_right_normal_replicate_286_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0790199992011386	0.260712606625221	0.48883613742229	singlecell	singlecell	left_normal_right_normal_replicate_286_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.743406028133555	0.857776186307948	singlecell	singlecell	left_normal_right_normal_replicate_286_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.145771139733535	0.0302318397308251	0.0906955191924753	singlecell	singlecell	left_normal_right_normal_replicate_286_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.19460926482291	0.000687761197398852	0.00515820898049139	singlecell	singlecell	left_normal_right_normal_replicate_286_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.230612928141416	0.000679884368489316	0.00515820898049139	singlecell	singlecell	left_normal_right_normal_replicate_286_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0473057147783568	0.993817096795152	0.993817096795152	singlecell	singlecell	left_normal_right_normal_replicate_286_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807368011	0.821163509210014	singlecell	singlecell	left_normal_right_normal_replicate_286_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.067114195858537	0.169660411298841	0.363558024211803	singlecell	singlecell	left_normal_right_normal_replicate_286_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908555	0.635253634362833	singlecell	singlecell	left_normal_right_normal_replicate_286_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0301920294749667	0.52740028963406	0.719182213137355	singlecell	singlecell	left_normal_right_normal_replicate_286_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00846157874819631	0.838156792172264	0.898025134470283	singlecell	singlecell	left_normal_right_normal_replicate_286_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0692626624371135	0.33248827214668	0.554147120244467	singlecell	singlecell	left_normal_right_normal_replicate_286_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0375967866576516	0.0794752986726401	0.1986882466816	singlecell	singlecell	left_normal_right_normal_replicate_286_alveolar_ciliated_diff_negbinom
