gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0381351288867708	0.413747164111469	0.517183955139336	singlecell	singlecell	hypertensive_left_normal_replicate_972_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969321	0.996188974969325	singlecell	singlecell	hypertensive_left_normal_replicate_972_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.171403930368226	0.00178605978105418	0.00382727095940182	singlecell	singlecell	hypertensive_left_normal_replicate_972_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367985	0.757997085424598	singlecell	singlecell	hypertensive_left_normal_replicate_972_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.673834912226167	3.41432177314956e-08	1.40767348103709e-07	singlecell	singlecell	hypertensive_left_normal_replicate_972_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.110122814222142	0.0530363548703902	0.0795545323055854	singlecell	singlecell	hypertensive_left_normal_replicate_972_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.213068756231934	0.00260488769730607	0.00488416443244887	singlecell	singlecell	hypertensive_left_normal_replicate_972_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.350960912535943	2.26794049837676e-08	1.40767348103709e-07	singlecell	singlecell	hypertensive_left_normal_replicate_972_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.32696938313728	0.445867340641746	singlecell	singlecell	hypertensive_left_normal_replicate_972_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.148863385914483	0.00130551735583809	0.00326379338959522	singlecell	singlecell	hypertensive_left_normal_replicate_972_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.162985104422156	0.000502883080771505	0.00150864924231452	singlecell	singlecell	hypertensive_left_normal_replicate_972_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0643346417521237	0.0345726382882146	0.0576210638136911	singlecell	singlecell	hypertensive_left_normal_replicate_972_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.292781749227846	3.75379594943224e-08	1.40767348103709e-07	singlecell	singlecell	hypertensive_left_normal_replicate_972_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.39841527833143	2.95334268063578e-10	4.43001402095367e-09	singlecell	singlecell	hypertensive_left_normal_replicate_972_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969325	0.996188974969325	singlecell	singlecell	hypertensive_left_normal_replicate_972_alveolar_ciliated_diff_negbinom
