gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00417567597119334	0.926663039208418	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943591	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.299834324036746	1.96086622811845e-06	7.35324835544419e-06	singlecell	singlecell	hypertensive_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367595	0.985396211051393	singlecell	singlecell	hypertensive_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.592267301344389	1.72741847067656e-05	5.18225541202969e-05	singlecell	singlecell	hypertensive_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.134047965113716	0.0274706182313263	0.0457843637188772	singlecell	singlecell	hypertensive_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.351985328743542	4.88815185912688e-08	3.66611389434516e-07	singlecell	singlecell	hypertensive_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.74340602813358	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.221720931894077	8.89081558206779e-07	4.4454077910339e-06	singlecell	singlecell	hypertensive_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174137252729227	4.0701662415745e-05	0.000101754156039363	singlecell	singlecell	hypertensive_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.077265126326703	0.0096545829192603	0.0181023429736131	singlecell	singlecell	hypertensive_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.155794672607424	0.00180723804389548	0.00387265295120459	singlecell	singlecell	hypertensive_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.455194625750827	2.44660870866058e-11	3.66991306299088e-10	singlecell	singlecell	hypertensive_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638608	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
