gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0459362841668589	0.310158037035501	0.449761888052207	singlecell	singlecell	left_normal_right_normal_replicate_573_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0829893646710312	0.00301115835035721	0.0112918438138395	singlecell	singlecell	left_normal_right_normal_replicate_573_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.15200309344505	0.0397898733153477	0.0994746832883692	singlecell	singlecell	left_normal_right_normal_replicate_573_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.716027671190525	0.716027671190525	singlecell	singlecell	left_normal_right_normal_replicate_573_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.270302406297833	1.30306865226329e-06	9.7730148919747e-06	singlecell	singlecell	left_normal_right_normal_replicate_573_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.18473987985705	0.00054554125132689	0.00272770625663445	singlecell	singlecell	left_normal_right_normal_replicate_573_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.39321400788057	4.28615756709282e-07	6.42923635063924e-06	singlecell	singlecell	left_normal_right_normal_replicate_573_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0374747054186628	0.112465397406866	0.210872620137873	singlecell	singlecell	left_normal_right_normal_replicate_573_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735693	0.449761888052207	singlecell	singlecell	left_normal_right_normal_replicate_573_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0276563429028651	0.329825384571619	0.449761888052207	singlecell	singlecell	left_normal_right_normal_replicate_573_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00476924414787212	0.656930807368034	0.703854436465751	singlecell	singlecell	left_normal_right_normal_replicate_573_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0751343300607794	0.0472543709577259	0.101259366337984	singlecell	singlecell	left_normal_right_normal_replicate_573_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0298352295407632	0.462082623832156	0.566656087678543	singlecell	singlecell	left_normal_right_normal_replicate_573_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0499049058263138	0.491101942654737	0.566656087678543	singlecell	singlecell	left_normal_right_normal_replicate_573_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0563991701729163	0.0202244552281663	0.0606733656844988	singlecell	singlecell	left_normal_right_normal_replicate_573_alveolar_ciliated_diff_negbinom
