gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0124909441831969	0.785275902447655	0.981594878059568	singlecell	singlecell	hypertensive_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.119909463735197	0.993504542563001	0.993785920142095	singlecell	singlecell	hypertensive_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.286738666425062	6.40595193944321e-06	3.2029759697216e-05	singlecell	singlecell	hypertensive_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00946032924906618	0.529919065040019	0.794878597560028	singlecell	singlecell	hypertensive_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.809872275760156	4.71829319691479e-06	3.2029759697216e-05	singlecell	singlecell	hypertensive_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.200797273705855	0.00155969868295224	0.00467909604885672	singlecell	singlecell	hypertensive_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0507631136818868	0.360378515286229	0.600630858810382	singlecell	singlecell	hypertensive_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.344828496997441	0.989217472884174	0.993785920142095	singlecell	singlecell	hypertensive_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020604	0.981594878059568	singlecell	singlecell	hypertensive_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.179748083927954	5.17304211978352e-05	0.000193989079491882	singlecell	singlecell	hypertensive_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.117651588654273	0.00203740108686388	0.0050935027171597	singlecell	singlecell	hypertensive_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0986075969406598	0.00765809220135768	0.0143589228775456	singlecell	singlecell	hypertensive_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.144389909335175	0.00407843171830319	0.00873949653922113	singlecell	singlecell	hypertensive_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.50460288407483	2.66098462329846e-13	3.99147693494769e-12	singlecell	singlecell	hypertensive_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920142095	0.993785920142095	singlecell	singlecell	hypertensive_right_normal_replicate_839_alveolar_ciliated_diff_negbinom
