gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0661523350049271	0.156005842346474	0.198552890259149	singlecell	singlecell	left_normal_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0699342908143284	0.00691688085592845	0.0322787773276661	singlecell	singlecell	left_normal_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.168628196823861	0.0201728593389554	0.070605007686344	singlecell	singlecell	left_normal_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.252607034383456	1.71687627990429e-06	1.201813395933e-05	singlecell	singlecell	left_normal_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.294698841455545	1.53950067592389e-07	2.15530094629345e-06	singlecell	singlecell	left_normal_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.135129274880654	0.0386906592461545	0.0965092349862531	singlecell	singlecell	left_normal_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0378433511446724	0.0413611007083942	0.0965092349862531	singlecell	singlecell	left_normal_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.36981927737047	0.398266914091275	singlecell	singlecell	left_normal_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.040515159738714	0.240988073156349	0.281152752015741	singlecell	singlecell	left_normal_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.00478506256537665	0.571434743985156	0.571434743985156	singlecell	singlecell	left_normal_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0625414660687131	0.0986186785313983	0.153406833271064	singlecell	singlecell	left_normal_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0695409332530769	0.0656100026329071	0.114817504607587	singlecell	singlecell	left_normal_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.104049870222123	0.144944220871435	0.198552890259149	singlecell	singlecell	left_normal_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0330582885792958	0.0636537990559325	0.114817504607587	singlecell	singlecell	left_normal_right_normal_replicate_411_alveolar_ciliated_diff_negbinom
