gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0124192592540679	0.782467172592143	0.978083965740179	singlecell	singlecell	left_normal_right_normal_replicate_535_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0323177202727282	0.208953118130324	0.391787096494357	singlecell	singlecell	left_normal_right_normal_replicate_535_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.00373271887632998	0.960735683923732	1	singlecell	singlecell	left_normal_right_normal_replicate_535_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_535_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.286389802499825	1.35930159622501e-05	0.000203895239433751	singlecell	singlecell	left_normal_right_normal_replicate_535_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.198435166145909	0.000587151219599479	0.00440363414699609	singlecell	singlecell	left_normal_right_normal_replicate_535_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.225660135170359	0.00138208420211662	0.00691042101058312	singlecell	singlecell	left_normal_right_normal_replicate_535_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.157705452809233	0.0413863395344589	0.124159018603377	singlecell	singlecell	left_normal_right_normal_replicate_535_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356915	0.421276473928192	singlecell	singlecell	left_normal_right_normal_replicate_535_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0839783926393532	0.0500666359965147	0.125166589991287	singlecell	singlecell	left_normal_right_normal_replicate_535_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661625456	0.208184070348312	singlecell	singlecell	left_normal_right_normal_replicate_535_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0397705286926008	0.317883706058489	0.433477780988848	singlecell	singlecell	left_normal_right_normal_replicate_535_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0042245858617255	0.918207903546998	1	singlecell	singlecell	left_normal_right_normal_replicate_535_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0757953505422043	0.303053829375626	0.433477780988848	singlecell	singlecell	left_normal_right_normal_replicate_535_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0425047285145355	0.0355027815840177	0.124159018603377	singlecell	singlecell	left_normal_right_normal_replicate_535_alveolar_ciliated_diff_negbinom
