gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0338477704836729	0.475850318641212	0.555158705081414	singlecell	singlecell	hypertensive_left_normal_replicate_834_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638607	0.996290324976306	singlecell	singlecell	hypertensive_left_normal_replicate_834_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.293966265385685	6.50145784517254e-07	3.03401366108052e-06	singlecell	singlecell	hypertensive_left_normal_replicate_834_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976306	0.996290324976306	singlecell	singlecell	hypertensive_left_normal_replicate_834_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.09925024570531	1.48711763531213e-11	2.08196468943699e-10	singlecell	singlecell	hypertensive_left_normal_replicate_834_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0516011964872126	0.32553152589102	0.414312851134025	singlecell	singlecell	hypertensive_left_normal_replicate_834_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.254276482356234	5.83835932940129e-05	0.000163474061223236	singlecell	singlecell	hypertensive_left_normal_replicate_834_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.335867285845236	6.32146979876133e-08	4.42502885913293e-07	singlecell	singlecell	hypertensive_left_normal_replicate_834_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236125572219504	0.147407309674433	0.206370233544207	singlecell	singlecell	hypertensive_left_normal_replicate_834_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.121745272352369	0.00286658483725767	0.00501652346520093	singlecell	singlecell	hypertensive_left_normal_replicate_834_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.179447775560819	7.42109620317676e-05	0.000173158911407458	singlecell	singlecell	hypertensive_left_normal_replicate_834_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0690416444296514	0.0121641640139664	0.0189220329106143	singlecell	singlecell	hypertensive_left_normal_replicate_834_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.165059246270496	0.00103820224223589	0.00207640448447177	singlecell	singlecell	hypertensive_left_normal_replicate_834_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.325729665047219	1.38597017824724e-06	4.85089562386534e-06	singlecell	singlecell	hypertensive_left_normal_replicate_834_alveolar_ciliated_diff_negbinom
