gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0550875601042088	0.191238675574551	0.286858013361826	singlecell	singlecell	left_normal_right_normal_replicate_992_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.101445263559546	0.000896815921581966	0.00336305970593237	singlecell	singlecell	left_normal_right_normal_replicate_992_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0652586392800552	0.385358471772956	0.481698089716195	singlecell	singlecell	left_normal_right_normal_replicate_992_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.018983103367573	0.17846642888991	0.286858013361826	singlecell	singlecell	left_normal_right_normal_replicate_992_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.319278516473413	1.50316205982716e-07	2.25474308974074e-06	singlecell	singlecell	left_normal_right_normal_replicate_992_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.246001208674352	1.28943169464755e-05	9.67073770985666e-05	singlecell	singlecell	left_normal_right_normal_replicate_992_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.220198207923536	0.000613533243300346	0.00306766621650173	singlecell	singlecell	left_normal_right_normal_replicate_992_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0610010721319248	0.0263556965035728	0.0658892412589319	singlecell	singlecell	left_normal_right_normal_replicate_992_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903529	0.706429577903529	singlecell	singlecell	left_normal_right_normal_replicate_992_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0588936890535684	0.0707548075949312	0.151617444846281	singlecell	singlecell	left_normal_right_normal_replicate_992_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973910068	0.558766123742387	singlecell	singlecell	left_normal_right_normal_replicate_992_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0359568777764095	0.298061212397819	0.406447107815208	singlecell	singlecell	left_normal_right_normal_replicate_992_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0211232915657543	0.615569496583784	0.659538746339769	singlecell	singlecell	left_normal_right_normal_replicate_992_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.1914449988152	0.00539516704834848	0.0161855011450454	singlecell	singlecell	left_normal_right_normal_replicate_992_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.17406397883475	0.286858013361826	singlecell	singlecell	left_normal_right_normal_replicate_992_alveolar_ciliated_diff_negbinom
