gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0252372914990229	0.548601983572814	0.685752479466018	singlecell	singlecell	left_normal_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0637255976103871	0.0349963168424852	0.0657473529380017	singlecell	singlecell	left_normal_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0226014289371326	0.773243061818452	0.892203532867444	singlecell	singlecell	left_normal_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909039	0.635253634363559	singlecell	singlecell	left_normal_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.259441141109785	1.46336278891339e-05	0.000219504418337009	singlecell	singlecell	left_normal_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.224094716567449	3.3089741181238e-05	0.000248173058859285	singlecell	singlecell	left_normal_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.207206017521772	0.00411054185865929	0.0126163318400713	singlecell	singlecell	left_normal_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0332761548742986	0.996122217523616	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908393	0.635253634363559	singlecell	singlecell	left_normal_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.112944585976745	0.00420544394669045	0.0126163318400713	singlecell	singlecell	left_normal_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0187975954541261	0.467166005030321	0.637044552314074	singlecell	singlecell	left_normal_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.124370693005741	0.000844493974162153	0.00422246987081077	singlecell	singlecell	left_normal_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.13894405810915	0.0350652549002676	0.0657473529380017	singlecell	singlecell	left_normal_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0469974795371696	0.025691300202215	0.0642282505055374	singlecell	singlecell	left_normal_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
