gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.07120695049242	0.110513374285084	0.165770061427626	singlecell	singlecell	hypertensive_left_normal_replicate_653_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618215	1	singlecell	singlecell	hypertensive_left_normal_replicate_653_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.266027550145777	3.92008817542615e-06	1.47003306578481e-05	singlecell	singlecell	hypertensive_left_normal_replicate_653_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_left_normal_replicate_653_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.78780334576944	7.11876959460029e-11	1.06781543919004e-09	singlecell	singlecell	hypertensive_left_normal_replicate_653_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0156391237775904	0.779869734769577	0.974837168461971	singlecell	singlecell	hypertensive_left_normal_replicate_653_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.129283016944966	0.0679799782382467	0.113299963730411	singlecell	singlecell	hypertensive_left_normal_replicate_653_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.331326792889612	1.14497036730893e-07	8.587277754817e-07	singlecell	singlecell	hypertensive_left_normal_replicate_653_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807368508	0.895814737320693	singlecell	singlecell	hypertensive_left_normal_replicate_653_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.104023064543228	0.0377689163226339	0.0708167181049385	singlecell	singlecell	hypertensive_left_normal_replicate_653_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.221707543544858	0.000164063129057434	0.00047791812990591	singlecell	singlecell	hypertensive_left_normal_replicate_653_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0692626624371138	0.0069516335281717	0.0148963575603679	singlecell	singlecell	hypertensive_left_normal_replicate_653_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.180321145642773	0.000191167251962364	0.00047791812990591	singlecell	singlecell	hypertensive_left_normal_replicate_653_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.335460508194213	1.30880826693436e-06	6.5440413346718e-06	singlecell	singlecell	hypertensive_left_normal_replicate_653_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.99615280160239	1	singlecell	singlecell	hypertensive_left_normal_replicate_653_alveolar_ciliated_diff_negbinom
