gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.063940820829507	0.127015301196206	0.317538252990516	singlecell	singlecell	left_normal_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0602175228341069	0.0214267533113691	0.0803503249176343	singlecell	singlecell	left_normal_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.040746342343309	0.582948764694994	0.672633190032686	singlecell	singlecell	left_normal_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919198	0.512097158878796	singlecell	singlecell	left_normal_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.314201652517493	3.99353975158847e-06	5.99030962738271e-05	singlecell	singlecell	left_normal_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.216167800795819	8.70917848707125e-05	0.000653188386530344	singlecell	singlecell	left_normal_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.244268428667382	0.000480206216724137	0.00240103108362069	singlecell	singlecell	left_normal_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.023535514460789	0.267103308646768	0.500818703712691	singlecell	singlecell	left_normal_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908662	0.577503303966357	singlecell	singlecell	left_normal_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0492129744786764	0.260102494219271	0.500818703712691	singlecell	singlecell	left_normal_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383137227	0.512097158878796	singlecell	singlecell	left_normal_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0347654181606768	0.487581093920462	0.609476367400577	singlecell	singlecell	left_normal_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0169233030364686	0.674850612141753	0.723054227294735	singlecell	singlecell	left_normal_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.00292339520676599	0.96761579364781	0.96761579364781	singlecell	singlecell	left_normal_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.03735341448237	0.106624018765176	0.317538252990516	singlecell	singlecell	left_normal_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
