gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0467482591914791	0.237112146389979	0.444585274481211	singlecell	singlecell	left_normal_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0694851003212836	0.00711275302860795	0.0266728238572798	singlecell	singlecell	left_normal_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0957240596008956	0.187276162492233	0.401306062483356	singlecell	singlecell	left_normal_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591966	0.529378028635809	singlecell	singlecell	left_normal_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.268904993958294	2.35986155902553e-06	1.76989616926915e-05	singlecell	singlecell	left_normal_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.141661149223591	0.0113148136700638	0.0339444410101913	singlecell	singlecell	left_normal_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.341241569944196	2.22858065103361e-06	1.76989616926915e-05	singlecell	singlecell	left_normal_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00473791900666292	0.792105315703126	0.913967671965146	singlecell	singlecell	left_normal_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.180848650478549	1.87682544925506e-05	9.3841272462753e-05	singlecell	singlecell	left_normal_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908647	0.529378028635809	singlecell	singlecell	left_normal_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0349761382429746	0.375476426733147	0.529378028635809	singlecell	singlecell	left_normal_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00421225128691427	0.916934148138719	0.982429444434341	singlecell	singlecell	left_normal_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.130167292204578	0.0608880938381534	0.152220234595383	singlecell	singlecell	left_normal_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0141211082446528	0.409699623183117	0.529378028635809	singlecell	singlecell	left_normal_right_normal_replicate_321_alveolar_ciliated_diff_negbinom
