gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0124192592540679	0.796862392257615	0.853781134561731	singlecell	singlecell	left_normal_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0742386302919183	0.00437246082915509	0.0163967281093316	singlecell	singlecell	left_normal_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.15836559566859	0.034016704203848	0.0850417605096199	singlecell	singlecell	left_normal_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368122	0.757997085424756	singlecell	singlecell	left_normal_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.347313413307276	1.68164654171571e-06	2.52246981257356e-05	singlecell	singlecell	left_normal_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.170781963178759	0.00192799295371172	0.00963996476855861	singlecell	singlecell	left_normal_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.230297619421794	0.000438506871674564	0.00328880153755923	singlecell	singlecell	left_normal_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0747193533797051	0.0158973969313067	0.04769219079392	singlecell	singlecell	left_normal_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141211082446528	0.438343427780763	0.597741037882859	singlecell	singlecell	left_normal_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0401393908532144	0.347884984677414	0.563208332668453	singlecell	singlecell	left_normal_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0350824591554455	0.375472221778968	0.563208332668453	singlecell	singlecell	left_normal_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0254599849909539	0.518066179124208	0.64758272390526	singlecell	singlecell	left_normal_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0999297986840549	0.18276292858117	0.342680491089693	singlecell	singlecell	left_normal_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.11109803203625	0.23806721150625	singlecell	singlecell	left_normal_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
