gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.142872081692922	0.000879840546660375	0.00219960136665094	singlecell	singlecell	hypertensive_left_normal_replicate_442_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463048	0.996290324976367	singlecell	singlecell	hypertensive_left_normal_replicate_442_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.207641465561313	8.49628927950473e-05	0.000318610847981427	singlecell	singlecell	hypertensive_left_normal_replicate_442_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976367	0.996290324976367	singlecell	singlecell	hypertensive_left_normal_replicate_442_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.09401338913987	1.8654603168594e-07	2.79819047528911e-06	singlecell	singlecell	hypertensive_left_normal_replicate_442_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0790715709911988	0.147626638297804	0.221439957446706	singlecell	singlecell	hypertensive_left_normal_replicate_442_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.131415438335716	0.0318128910860711	0.0530214851434518	singlecell	singlecell	hypertensive_left_normal_replicate_442_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.313274783127934	2.92196557120498e-05	0.000146098278560249	singlecell	singlecell	hypertensive_left_normal_replicate_442_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143552929770701	0.996290324976356	0.996290324976367	singlecell	singlecell	hypertensive_left_normal_replicate_442_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0214371706622916	0.666639880061727	0.909054381902355	singlecell	singlecell	hypertensive_left_normal_replicate_442_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.153912683453682	0.000220815951844755	0.000662447855534264	singlecell	singlecell	hypertensive_left_normal_replicate_442_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0740005814437767	0.00346516627743691	0.00649718677019421	singlecell	singlecell	hypertensive_left_normal_replicate_442_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.210513175117739	2.79771411915812e-05	0.000146098278560249	singlecell	singlecell	hypertensive_left_normal_replicate_442_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.187904044951157	0.00159205632678669	0.00341154927168577	singlecell	singlecell	hypertensive_left_normal_replicate_442_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996290324976367	singlecell	singlecell	hypertensive_left_normal_replicate_442_alveolar_ciliated_diff_negbinom
