gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0298352295407632	0.486333074634629	0.663181465410857	singlecell	singlecell	hypertensive_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920100362	0.996122217474047	singlecell	singlecell	hypertensive_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.364529597568313	2.89054061438423e-08	2.16790546078817e-07	singlecell	singlecell	hypertensive_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973909408	0.663181465410857	singlecell	singlecell	hypertensive_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.0764279469981667	0.37780385706336	0.6296730951056	singlecell	singlecell	hypertensive_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.213304548508489	0.00019842101722232	0.0004960525430558	singlecell	singlecell	hypertensive_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00382171095240846	0.951402275068396	0.996122217474047	singlecell	singlecell	hypertensive_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.263825140323794	2.78129809933219e-06	1.3906490496661e-05	singlecell	singlecell	hypertensive_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.78187936382734	0.977349204784175	singlecell	singlecell	hypertensive_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.194378045166851	1.42683192219038e-05	5.35061970821394e-05	singlecell	singlecell	hypertensive_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.161463422694116	8.41162551316784e-05	0.000252348765395035	singlecell	singlecell	hypertensive_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.12941640837781	0.000836718919989136	0.00179296911426243	singlecell	singlecell	hypertensive_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0936350721112301	0.0534738164916035	0.100263405921756	singlecell	singlecell	hypertensive_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.404475292068596	2.68271439282162e-09	4.02407158923243e-08	singlecell	singlecell	hypertensive_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217474047	0.996122217474047	singlecell	singlecell	hypertensive_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
