gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0585521823551129	0.16102587346488	0.30192351274665	singlecell	singlecell	left_normal_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0327367864119999	0.111098032036241	0.286339586560235	singlecell	singlecell	left_normal_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.192645077942396	0.00661321059086186	0.0330660529543093	singlecell	singlecell	left_normal_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919453	0.426747632399316	singlecell	singlecell	left_normal_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.285060712163793	6.24093333471922e-06	9.36140000207883e-05	singlecell	singlecell	left_normal_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.221234095267889	5.29367414343698e-05	0.000397025560757774	singlecell	singlecell	left_normal_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0698511092539716	0.263602279852593	0.392599657197144	singlecell	singlecell	left_normal_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0189208618972286	0.40596860160347	0.468425309542465	singlecell	singlecell	left_normal_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0270513245545177	0.501667612953	0.537501013878214	singlecell	singlecell	left_normal_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406601998	0.392599657197144	singlecell	singlecell	left_normal_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0615877982228316	0.114535834624094	0.286339586560235	singlecell	singlecell	left_normal_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0555773478948804	0.155332146140894	0.30192351274665	singlecell	singlecell	left_normal_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0752357656295781	0.287906415277906	0.392599657197144	singlecell	singlecell	left_normal_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0423660308055237	0.0365039096149255	0.136889661055971	singlecell	singlecell	left_normal_right_normal_replicate_121_alveolar_ciliated_diff_negbinom
