gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0892673380970874	0.0466992755830545	0.0875611417182271	singlecell	singlecell	hypertensive_left_normal_replicate_322_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.99605145172369	0.996188974969318	singlecell	singlecell	hypertensive_left_normal_replicate_322_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.266728889391535	9.31847105225186e-06	4.22916742490423e-05	singlecell	singlecell	hypertensive_left_normal_replicate_322_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.268495585178971	0.402743377768457	singlecell	singlecell	hypertensive_left_normal_replicate_322_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.0243592056284	1.35259175107791e-12	2.02888762661687e-11	singlecell	singlecell	hypertensive_left_normal_replicate_322_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0155129993713244	0.803510184438617	0.927127135890712	singlecell	singlecell	hypertensive_left_normal_replicate_322_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.171186650006224	0.0208750179313889	0.0447321812815476	singlecell	singlecell	hypertensive_left_normal_replicate_322_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.359956974086197	3.7597831058848e-08	2.8198373294136e-07	singlecell	singlecell	hypertensive_left_normal_replicate_322_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137683	0.445867340642295	singlecell	singlecell	hypertensive_left_normal_replicate_322_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0466109422915898	0.39985309822625	0.499816372782813	singlecell	singlecell	hypertensive_left_normal_replicate_322_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.203909242736701	1.5117666077598e-05	4.5352998232794e-05	singlecell	singlecell	hypertensive_left_normal_replicate_322_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.055141554192461	0.0619188783274486	0.103198130545748	singlecell	singlecell	hypertensive_left_normal_replicate_322_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.205584133649894	6.11583069910479e-05	0.00015289576747762	singlecell	singlecell	hypertensive_left_normal_replicate_322_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.286453293217431	1.12777797997446e-05	4.22916742490423e-05	singlecell	singlecell	hypertensive_left_normal_replicate_322_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969318	0.996188974969318	singlecell	singlecell	hypertensive_left_normal_replicate_322_alveolar_ciliated_diff_negbinom
