gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0248033910005726	0.605534482554337	0.756918103192922	singlecell	singlecell	hypertensive_left_normal_replicate_869_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.9962332476047	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_869_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.286304185156641	7.26154090546573e-07	3.68508968358687e-06	singlecell	singlecell	hypertensive_left_normal_replicate_869_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143078366838835	0.215006783084531	0.293191067842542	singlecell	singlecell	hypertensive_left_normal_replicate_869_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.14481655285178	1.16658971407685e-12	1.74988457111527e-11	singlecell	singlecell	hypertensive_left_normal_replicate_869_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.152851488083371	0.00308681259355653	0.00661459841476398	singlecell	singlecell	hypertensive_left_normal_replicate_869_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.239290945909816	0.00133650563072201	0.00334126407680504	singlecell	singlecell	hypertensive_left_normal_replicate_869_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.318224126123943	7.37017936717374e-07	3.68508968358687e-06	singlecell	singlecell	hypertensive_left_normal_replicate_869_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.73940974102037	0.853165085792735	singlecell	singlecell	hypertensive_left_normal_replicate_869_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.120653739087349	0.00539377138873079	0.0101133213538702	singlecell	singlecell	hypertensive_left_normal_replicate_869_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.228501230919093	5.34045811382243e-06	2.00267179268341e-05	singlecell	singlecell	hypertensive_left_normal_replicate_869_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0649554418407698	0.0100328206806606	0.016721367801101	singlecell	singlecell	hypertensive_left_normal_replicate_869_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.109823277952751	0.0470925234276553	0.070638785141483	singlecell	singlecell	hypertensive_left_normal_replicate_869_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.293928413779578	2.33287151413688e-05	6.99861454241064e-05	singlecell	singlecell	hypertensive_left_normal_replicate_869_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_869_alveolar_ciliated_diff_negbinom
