gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0871984419018693	0.0388651289155055	0.0631558344876965	singlecell	singlecell	hypertensive_left_normal_replicate_144_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618183	0.996152801618183	singlecell	singlecell	hypertensive_left_normal_replicate_144_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.145850866463455	0.00269657598352871	0.00584258129764554	singlecell	singlecell	hypertensive_left_normal_replicate_144_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.615336149764675	4.45814289810847e-07	2.89779288377051e-06	singlecell	singlecell	hypertensive_left_normal_replicate_144_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0274807364221069	0.623846940290469	0.675834185314675	singlecell	singlecell	hypertensive_left_normal_replicate_144_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.306745896745396	2.66332749833518e-06	1.15410858261191e-05	singlecell	singlecell	hypertensive_left_normal_replicate_144_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.221720931894077	6.46764959248803e-06	2.10198611755861e-05	singlecell	singlecell	hypertensive_left_normal_replicate_144_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973910445	0.572311969166889	singlecell	singlecell	hypertensive_left_normal_replicate_144_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0478766269507809	0.304037689297981	0.395248996087376	singlecell	singlecell	hypertensive_left_normal_replicate_144_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.132282667482139	0.000983559965301319	0.00255725590978343	singlecell	singlecell	hypertensive_left_normal_replicate_144_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0366418436342668	0.195323874422339	0.282134485276712	singlecell	singlecell	hypertensive_left_normal_replicate_144_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.109010621918705	0.0331806927002545	0.0616212864433299	singlecell	singlecell	hypertensive_left_normal_replicate_144_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.363470357130546	6.39667010374652e-09	8.31567113487048e-08	singlecell	singlecell	hypertensive_left_normal_replicate_144_alveolar_ciliated_diff_negbinom
