gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0257630960650815	0.53095274774664	0.724026474199964	singlecell	singlecell	left_normal_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.03735341448237	0.106623912393992	0.266559780984981	singlecell	singlecell	left_normal_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0800643889291791	0.252198128598955	0.47287149112304	singlecell	singlecell	left_normal_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.488431823594566	0.724026474199964	singlecell	singlecell	left_normal_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.220599139513397	0.0054599638902847	0.0409497291771352	singlecell	singlecell	left_normal_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.179424973183039	0.00117863542327831	0.0176795313491746	singlecell	singlecell	left_normal_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.164744762336632	0.0132940120882854	0.0570663025512953	singlecell	singlecell	left_normal_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0519520796347216	0.993785920221127	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0910519801279031	0.0152176806803454	0.0570663025512953	singlecell	singlecell	left_normal_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00470700267752772	0.843774438944498	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.030743523431108	0.454305506718956	0.724026474199964	singlecell	singlecell	left_normal_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00431299287108267	0.911953779381112	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.143948515713592	0.0481342721107127	0.144402816332138	singlecell	singlecell	left_normal_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.171191789138748	0.366839548154461	singlecell	singlecell	left_normal_right_normal_replicate_184_alveolar_ciliated_diff_negbinom
