gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0333585969464309	0.467236586842519	0.584045733553149	singlecell	singlecell	hypertensive_left_normal_replicate_417_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474092	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_417_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.137107233391479	0.00831639316611764	0.0207909829152941	singlecell	singlecell	hypertensive_left_normal_replicate_417_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_417_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.11745758154818	1.27632603502662e-12	1.91448905253993e-11	singlecell	singlecell	hypertensive_left_normal_replicate_417_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0540109346501092	0.360994320916298	0.492264983067679	singlecell	singlecell	hypertensive_left_normal_replicate_417_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.169925001442312	0.0117192118688918	0.0251125968619109	singlecell	singlecell	hypertensive_left_normal_replicate_417_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.378877835983426	2.8607884078703e-08	2.14559130590273e-07	singlecell	singlecell	hypertensive_left_normal_replicate_417_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00955430671324877	0.341398105919816	0.492264983067679	singlecell	singlecell	hypertensive_left_normal_replicate_417_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0763958194024346	0.104910170678692	0.196706570022547	singlecell	singlecell	hypertensive_left_normal_replicate_417_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.173599322251849	7.21059548006567e-05	0.000270397330502463	singlecell	singlecell	hypertensive_left_normal_replicate_417_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0456587169917007	0.123564659201935	0.205941098669891	singlecell	singlecell	hypertensive_left_normal_replicate_417_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.18082404685389	0.000613305071444529	0.00183991521433359	singlecell	singlecell	hypertensive_left_normal_replicate_417_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.384191532326085	1.61609254734326e-07	8.08046273671629e-07	singlecell	singlecell	hypertensive_left_normal_replicate_417_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_417_alveolar_ciliated_diff_negbinom
