gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0458036896131247	0.328985016174447	0.455197474559077	singlecell	singlecell	hypertensive_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827679662	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.295128035543647	7.21708165178143e-07	5.77366532142514e-06	singlecell	singlecell	hypertensive_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919308	0.455197474559077	singlecell	singlecell	hypertensive_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.583774608483695	0.000181117818241783	0.000482980848644755	singlecell	singlecell	hypertensive_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.170781963178759	0.00367796389750022	0.00735592779500043	singlecell	singlecell	hypertensive_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.336235931571246	2.50222486508784e-05	8.00711956828108e-05	singlecell	singlecell	hypertensive_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0190457556905464	0.172738264935242	0.276381223896387	singlecell	singlecell	hypertensive_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.186834779952395	2.44790756563716e-05	8.00711956828108e-05	singlecell	singlecell	hypertensive_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.202043775944645	1.41854324922191e-05	7.56556399585018e-05	singlecell	singlecell	hypertensive_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.134929580086109	0.000298654926457699	0.000682639831903312	singlecell	singlecell	hypertensive_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.118086069922694	0.0148952759693673	0.0264804906122085	singlecell	singlecell	hypertensive_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.379915706129413	1.40546503576065e-07	2.24874405721705e-06	singlecell	singlecell	hypertensive_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583785	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976306	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_744_alveolar_ciliated_diff_negbinom
