gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0791286497845394	0.0916922155177957	0.152820359196326	singlecell	singlecell	hypertensive_left_normal_replicate_509_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604052	0.996290324976302	singlecell	singlecell	hypertensive_left_normal_replicate_509_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.232938938178974	7.03125543186429e-05	0.000175781385796607	singlecell	singlecell	hypertensive_left_normal_replicate_509_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.23779711433477	3.78334823926883e-11	5.67502235890324e-10	singlecell	singlecell	hypertensive_left_normal_replicate_509_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.023395567412025	0.695572159002421	0.869465198753026	singlecell	singlecell	hypertensive_left_normal_replicate_509_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.231755239345935	0.000911040854130268	0.00195223040170772	singlecell	singlecell	hypertensive_left_normal_replicate_509_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.386468347082073	3.93047170569807e-08	2.94785377927355e-07	singlecell	singlecell	hypertensive_left_normal_replicate_509_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.326969383137639	0.445867340642235	singlecell	singlecell	hypertensive_left_normal_replicate_509_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0972021590253645	0.0552744365744278	0.103639568577052	singlecell	singlecell	hypertensive_left_normal_replicate_509_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.19960902569216	3.17974383015695e-05	0.000109401377134614	singlecell	singlecell	hypertensive_left_normal_replicate_509_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0276563429028651	0.250558148428271	0.375837222642406	singlecell	singlecell	hypertensive_left_normal_replicate_509_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.218707374528592	3.64671257115381e-05	0.000109401377134614	singlecell	singlecell	hypertensive_left_normal_replicate_509_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.302869759071678	8.7377441061578e-06	4.3688720530789e-05	singlecell	singlecell	hypertensive_left_normal_replicate_509_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996290324976302	singlecell	singlecell	hypertensive_left_normal_replicate_509_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976302	0.996290324976302	singlecell	singlecell	hypertensive_left_normal_replicate_509_alveolar_ciliated_diff_negbinom
