gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0123132614388515	0.791439402989631	0.913199311141882	singlecell	singlecell	hypertensive_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992529	0.99378592011601	singlecell	singlecell	hypertensive_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.210513175117739	0.000267876279147903	0.000669690697869758	singlecell	singlecell	hypertensive_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084837	0.29319106784296	singlecell	singlecell	hypertensive_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.686786350867341	5.79437501391995e-06	2.89718750695998e-05	singlecell	singlecell	hypertensive_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.194114467009383	0.00123742610808566	0.00265162737446927	singlecell	singlecell	hypertensive_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.105753613643704	0.0475868204995143	0.0713802307492715	singlecell	singlecell	hypertensive_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.341788517248205	3.6457003464142e-07	2.73427525981065e-06	singlecell	singlecell	hypertensive_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615862	0.741216962019827	singlecell	singlecell	hypertensive_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.191506856943798	8.74437073570815e-05	0.000262331122071244	singlecell	singlecell	hypertensive_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.193823269139677	1.74318683897907e-05	6.5369506461715e-05	singlecell	singlecell	hypertensive_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0995356735509146	0.00215436887410248	0.00403944163894215	singlecell	singlecell	hypertensive_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.152426109146919	0.00419658256754573	0.00699430427924288	singlecell	singlecell	hypertensive_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.374395514781498	1.73644424917463e-08	2.60466637376195e-07	singlecell	singlecell	hypertensive_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.99378592011601	0.99378592011601	singlecell	singlecell	hypertensive_right_normal_replicate_551_alveolar_ciliated_diff_negbinom
