gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0290624656024626	0.538349669261664	0.62117269530192	singlecell	singlecell	hypertensive_right_normal_replicate_849_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466343245	0.993731275583785	singlecell	singlecell	hypertensive_right_normal_replicate_849_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.271174794422727	4.22321940447505e-06	2.11160970223753e-05	singlecell	singlecell	hypertensive_right_normal_replicate_849_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602131	0.372885554457452	singlecell	singlecell	hypertensive_right_normal_replicate_849_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.638676955908502	0.000331936720117456	0.00082984180029364	singlecell	singlecell	hypertensive_right_normal_replicate_849_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.226214132288856	0.000525682380854936	0.00112646224468915	singlecell	singlecell	hypertensive_right_normal_replicate_849_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.13456972499435	0.0228414465895516	0.0342621698843274	singlecell	singlecell	hypertensive_right_normal_replicate_849_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.299857836782287	5.08137674481401e-07	3.8110325586105e-06	singlecell	singlecell	hypertensive_right_normal_replicate_849_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137337	0.408711728921672	singlecell	singlecell	hypertensive_right_normal_replicate_849_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.152462477318025	0.000261876583806484	0.000785629751419453	singlecell	singlecell	hypertensive_right_normal_replicate_849_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.157705452809233	6.71435060131869e-05	0.000251788147549451	singlecell	singlecell	hypertensive_right_normal_replicate_849_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.133266530863464	0.0010008710401724	0.00187663320032324	singlecell	singlecell	hypertensive_right_normal_replicate_849_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.140960922653465	0.00539142694252531	0.00898571157087552	singlecell	singlecell	hypertensive_right_normal_replicate_849_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.410283969308209	1.1433876570786e-09	1.71508148561791e-08	singlecell	singlecell	hypertensive_right_normal_replicate_849_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583785	0.993731275583785	singlecell	singlecell	hypertensive_right_normal_replicate_849_alveolar_ciliated_diff_negbinom
