gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0126738300351106	0.778606467839339	0.908374212479229	singlecell	singlecell	hypertensive_left_normal_replicate_360_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920100355	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_360_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.261563018617125	8.06358625790338e-06	2.82225519026618e-05	singlecell	singlecell	hypertensive_left_normal_replicate_360_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.02545998499095	2.91277605250928e-09	4.07788647351299e-08	singlecell	singlecell	hypertensive_left_normal_replicate_360_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.046170181432926	0.456131371406856	0.580530836335998	singlecell	singlecell	hypertensive_left_normal_replicate_360_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.211147664168825	0.00165983174908651	0.0029047055609014	singlecell	singlecell	hypertensive_left_normal_replicate_360_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.32930762525296	2.617207803736e-07	1.8320454626152e-06	singlecell	singlecell	hypertensive_left_normal_replicate_360_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.2150067830845	0.3010094963183	singlecell	singlecell	hypertensive_left_normal_replicate_360_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.143124942098597	0.00974293782920945	0.0151556810676591	singlecell	singlecell	hypertensive_left_normal_replicate_360_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.196223488311646	5.90232859759645e-05	0.000137721000610584	singlecell	singlecell	hypertensive_left_normal_replicate_360_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.104886572167835	0.000708483762556496	0.00141696752511299	singlecell	singlecell	hypertensive_left_normal_replicate_360_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.205273887770582	5.19322485386987e-05	0.000137721000610584	singlecell	singlecell	hypertensive_left_normal_replicate_360_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.298818980973767	8.03940465667982e-07	3.75172217311725e-06	singlecell	singlecell	hypertensive_left_normal_replicate_360_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_360_alveolar_ciliated_diff_negbinom
