gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0775366004710205	0.040015807912442	0.102058254905238	singlecell	singlecell	left_normal_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0562160095665482	0.0100485692092841	0.0376821345348153	singlecell	singlecell	left_normal_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0148350411629418	0.841289682960214	0.901381803171658	singlecell	singlecell	left_normal_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.352452961900821	1.50704039999657e-09	2.26056059999485e-08	singlecell	singlecell	left_normal_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.250428574528029	1.01351842647066e-05	7.60138819852997e-05	singlecell	singlecell	left_normal_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.130584109810144	0.0408233019620951	0.102058254905238	singlecell	singlecell	left_normal_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0282890444314237	0.206967022507379	0.332476273109965	singlecell	singlecell	left_normal_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356936	0.344680751395822	singlecell	singlecell	left_normal_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0367585500101177	0.221650848739976	0.332476273109965	singlecell	singlecell	left_normal_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0141673319265939	0.407071968378225	0.508839960472782	singlecell	singlecell	left_normal_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.013135402189134	0.735952961263386	0.849176493765445	singlecell	singlecell	left_normal_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0588936890535685	0.176887115827944	0.331663342177396	singlecell	singlecell	left_normal_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.246732593504693	0.000347696425352054	0.00173848212676027	singlecell	singlecell	left_normal_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0375967866576516	0.0530761101104023	0.113734521665148	singlecell	singlecell	left_normal_right_normal_replicate_773_alveolar_ciliated_diff_negbinom
