gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0381351288867708	0.364350707005469	0.420404661929387	singlecell	singlecell	hypertensive_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275534782	0.993890088638639	singlecell	singlecell	hypertensive_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.269557529415128	9.73840641423695e-06	2.92152192427109e-05	singlecell	singlecell	hypertensive_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105920016	0.420404661929387	singlecell	singlecell	hypertensive_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.14322220790284	4.47509385289028e-08	2.23754692644514e-07	singlecell	singlecell	hypertensive_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.267600932498005	8.36992661531964e-06	2.92152192427109e-05	singlecell	singlecell	hypertensive_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0663873973339016	0.235191731779036	0.352787597668554	singlecell	singlecell	hypertensive_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.385067683699372	3.75128911612685e-08	2.23754692644514e-07	singlecell	singlecell	hypertensive_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383136988	0.420404661929387	singlecell	singlecell	hypertensive_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0922585078519883	0.0198321003583496	0.035418160271325	singlecell	singlecell	hypertensive_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.173064708972879	8.01998272628019e-05	0.000200499568157005	singlecell	singlecell	hypertensive_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.109278341284993	0.000741524476337447	0.0015889810207231	singlecell	singlecell	hypertensive_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.110245316705511	0.021250896162795	0.035418160271325	singlecell	singlecell	hypertensive_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.415986328672393	3.61724036304448e-09	5.42586054456672e-08	singlecell	singlecell	hypertensive_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638639	0.993890088638639	singlecell	singlecell	hypertensive_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
