gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0552498605654624	0.208644605294947	0.312966907942421	singlecell	singlecell	left_normal_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0827249222436764	0.00290714677386852	0.0145357338693426	singlecell	singlecell	left_normal_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.098279517580489	0.189769160014597	0.312966907942421	singlecell	singlecell	left_normal_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908964	0.529378028636205	singlecell	singlecell	left_normal_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.237283411442929	0.00180848048619649	0.0135636036464737	singlecell	singlecell	left_normal_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.248780422153552	1.72810762477814e-05	0.000259216143716721	singlecell	singlecell	left_normal_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.138861993756984	0.0511169469727483	0.0993759469859022	singlecell	singlecell	left_normal_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00475352997063468	0.781909151941156	0.795710020273907	singlecell	singlecell	left_normal_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020781	0.795710020273907	singlecell	singlecell	left_normal_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0890835435824252	0.0317079331044972	0.0792698327612431	singlecell	singlecell	left_normal_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00470700267752772	0.795710020273907	0.795710020273907	singlecell	singlecell	left_normal_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.116863757690899	0.0116958092941842	0.0438592848531907	singlecell	singlecell	left_normal_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0374747054186626	0.412324166642162	0.529378028636205	singlecell	singlecell	left_normal_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.158961951686107	0.0215255378009946	0.0645766134029839	singlecell	singlecell	left_normal_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0420913334890329	0.0530005050591479	0.0993759469859022	singlecell	singlecell	left_normal_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
