gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00415164327046721	0.929694219858628	0.993757458075886	singlecell	singlecell	hypertensive_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355286386	0.993757458075886	singlecell	singlecell	hypertensive_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.281412935148649	2.31195781478101e-06	1.63566445890066e-05	singlecell	singlecell	hypertensive_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919764	0.465542871708769	singlecell	singlecell	hypertensive_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.587295072031046	0.000375802355406956	0.000805290761586334	singlecell	singlecell	hypertensive_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.225244161820014	5.67979728150402e-05	0.000170393918445121	singlecell	singlecell	hypertensive_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.114528388026387	0.040875154733197	0.0681252578886616	singlecell	singlecell	hypertensive_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.301655699861101	4.19732449485354e-05	0.000157399668557008	singlecell	singlecell	hypertensive_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.565551525193331	0.706939406491664	singlecell	singlecell	hypertensive_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.159743625094078	0.000550396315370877	0.00103199309132039	singlecell	singlecell	hypertensive_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.2304521911304	3.27132891780132e-06	1.63566445890066e-05	singlecell	singlecell	hypertensive_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.1263164497814	0.000274164392659955	0.000685410981649887	singlecell	singlecell	hypertensive_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0939001388814817	0.0526506998801147	0.078976049820172	singlecell	singlecell	hypertensive_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.403541860441014	3.78751128797218e-09	5.68126693195827e-08	singlecell	singlecell	hypertensive_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458075886	0.993757458075886	singlecell	singlecell	hypertensive_right_normal_replicate_285_alveolar_ciliated_diff_negbinom
