gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0126738300351106	0.757013608360059	0.873477240415452	singlecell	singlecell	left_normal_right_normal_replicate_444_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0280143761695966	0.179691779569585	0.293191067842551	singlecell	singlecell	left_normal_right_normal_replicate_444_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.160040412510468	0.0237708336036151	0.0594270840090377	singlecell	singlecell	left_normal_right_normal_replicate_444_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084537	0.293191067842551	singlecell	singlecell	left_normal_right_normal_replicate_444_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.153246260295682	0.0116014770221771	0.0348044310665312	singlecell	singlecell	left_normal_right_normal_replicate_444_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.205923769299016	0.000310040941922718	0.00232530706442039	singlecell	singlecell	left_normal_right_normal_replicate_444_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.312882955284355	2.17485999398937e-05	0.000326228999098406	singlecell	singlecell	left_normal_right_normal_replicate_444_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0468448634596676	0.0459632668960501	0.0984927147772501	singlecell	singlecell	left_normal_right_normal_replicate_444_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.32443410073569	0.405542625919613	singlecell	singlecell	left_normal_right_normal_replicate_444_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.103900866112316	0.00177113051563293	0.00885565257816463	singlecell	singlecell	left_normal_right_normal_replicate_444_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0238467419543677	0.996188974969311	0.996188974969311	singlecell	singlecell	left_normal_right_normal_replicate_444_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00436519256140172	0.916566103614268	0.982035111015287	singlecell	singlecell	left_normal_right_normal_replicate_444_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0595887962897998	0.130957083241992	0.245544531078736	singlecell	singlecell	left_normal_right_normal_replicate_444_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0848028410359857	0.211012229039876	0.293191067842551	singlecell	singlecell	left_normal_right_normal_replicate_444_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0608032790622001	0.00932788185713722	0.0348044310665312	singlecell	singlecell	left_normal_right_normal_replicate_444_alveolar_ciliated_diff_negbinom
