gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0166787411466302	0.72249457093808	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_94_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602384	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_94_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.202018631152166	0.000141451124743495	0.000353627811858738	singlecell	singlecell	hypertensive_left_normal_replicate_94_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_94_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.01786642079351	6.18779727985882e-11	9.28169591978824e-10	singlecell	singlecell	hypertensive_left_normal_replicate_94_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00393641455917043	0.940157292518058	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_94_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.33513363368663	4.28818392631261e-08	1.60806897236723e-07	singlecell	singlecell	hypertensive_left_normal_replicate_94_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.385653692497749	1.62027043221505e-08	1.21520282416129e-07	singlecell	singlecell	hypertensive_left_normal_replicate_94_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.371954665726203	0.619924442877005	singlecell	singlecell	hypertensive_left_normal_replicate_94_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.115477217419936	0.00182933046126054	0.00391999384555829	singlecell	singlecell	hypertensive_left_normal_replicate_94_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.16349873228288	0.989654789207266	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_94_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0592659494196872	0.0791687795050725	0.148441461572011	singlecell	singlecell	hypertensive_left_normal_replicate_94_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.19430366602416	4.26354954277564e-05	0.000127906486283269	singlecell	singlecell	hypertensive_left_normal_replicate_94_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.366861263514804	3.52525155678216e-08	1.60806897236723e-07	singlecell	singlecell	hypertensive_left_normal_replicate_94_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_94_alveolar_ciliated_diff_negbinom
