gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0755070879260456	0.105572484605894	0.158358726908841	singlecell	singlecell	hypertensive_left_normal_replicate_756_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_756_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.123031471661354	0.0200547228241309	0.0334245380402181	singlecell	singlecell	hypertensive_left_normal_replicate_756_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985439	0.714293429981799	singlecell	singlecell	hypertensive_left_normal_replicate_756_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.800362334916066	9.18198199315413e-10	1.37729729897312e-08	singlecell	singlecell	hypertensive_left_normal_replicate_756_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.197939377611909	0.000310356220596029	0.000775890551490074	singlecell	singlecell	hypertensive_left_normal_replicate_756_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.156891677695533	0.0175725956394891	0.0329486168240421	singlecell	singlecell	hypertensive_left_normal_replicate_756_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.34623850229354	1.06772898739899e-07	5.33864493699495e-07	singlecell	singlecell	hypertensive_left_normal_replicate_756_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00470700267752772	0.781726879578019	0.901992553359252	singlecell	singlecell	hypertensive_left_normal_replicate_756_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0949755906049867	0.122550681064269	0.16711456508764	singlecell	singlecell	hypertensive_left_normal_replicate_756_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.203909242736701	2.51023806101155e-05	7.53071418303465e-05	singlecell	singlecell	hypertensive_left_normal_replicate_756_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0740005814437767	0.00346516627743641	0.00742535630879232	singlecell	singlecell	hypertensive_left_normal_replicate_756_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.307608423570295	1.21053215439973e-08	9.07899115799796e-08	singlecell	singlecell	hypertensive_left_normal_replicate_756_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.307542666973302	1.48185919878385e-06	5.55697199543943e-06	singlecell	singlecell	hypertensive_left_normal_replicate_756_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604021	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_756_alveolar_ciliated_diff_negbinom
