gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0773057261674486	0.0663797633659925	0.103257409680433	singlecell	singlecell	hypertensive_left_normal_replicate_470_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602363	0.996152801602363	singlecell	singlecell	hypertensive_left_normal_replicate_470_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.156342029169387	0.00620436773098087	0.0108576435292165	singlecell	singlecell	hypertensive_left_normal_replicate_470_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985602	0.615391262753725	singlecell	singlecell	hypertensive_left_normal_replicate_470_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.05428386934392	7.71641702270389e-12	1.08029838317855e-10	singlecell	singlecell	hypertensive_left_normal_replicate_470_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0518867416649683	0.311206593141998	0.405867569837571	singlecell	singlecell	hypertensive_left_normal_replicate_470_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.283368248356322	1.91595423485099e-05	8.94111976263797e-05	singlecell	singlecell	hypertensive_left_normal_replicate_470_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.330362191897901	3.80304539355534e-08	2.66213177548874e-07	singlecell	singlecell	hypertensive_left_normal_replicate_470_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973910211	0.564974636228579	singlecell	singlecell	hypertensive_left_normal_replicate_470_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.138328156547973	0.000934225035334127	0.00186845007066825	singlecell	singlecell	hypertensive_left_normal_replicate_470_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160962496573924	0.000131125177793761	0.000305958748185442	singlecell	singlecell	hypertensive_left_normal_replicate_470_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0319092479547438	0.31889594772952	0.405867569837571	singlecell	singlecell	hypertensive_left_normal_replicate_470_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.190979468704986	7.43127697152229e-05	0.000208075755202624	singlecell	singlecell	hypertensive_left_normal_replicate_470_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.275956904626591	2.60834771733731e-05	9.12921701068057e-05	singlecell	singlecell	hypertensive_left_normal_replicate_470_alveolar_ciliated_diff_negbinom
