gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0724696383324451	0.073962502609924	0.138679692393608	singlecell	singlecell	left_normal_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0553177683946897	0.029320330665082	0.0628292799966043	singlecell	singlecell	left_normal_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.187139556794512	0.00942929622087753	0.0282878886626326	singlecell	singlecell	left_normal_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	left_normal_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.335348610649684	1.38879083560511e-08	2.08318625340766e-07	singlecell	singlecell	left_normal_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.268935007273478	8.72620950003245e-06	6.54465712502433e-05	singlecell	singlecell	left_normal_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.208586621811418	0.0014444221912943	0.00722211095647149	singlecell	singlecell	left_normal_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.171521786376642	0.00928751119903964	0.0282878886626326	singlecell	singlecell	left_normal_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421576	0.819488247237403	singlecell	singlecell	left_normal_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0721497857558352	0.0273324084523501	0.0628292799966043	singlecell	singlecell	left_normal_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00946032924906618	0.529919065039037	0.722616906871414	singlecell	singlecell	left_normal_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0401393908532144	0.255874352443751	0.383811528665627	singlecell	singlecell	left_normal_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0170735133589413	0.647323861618535	0.746912148021386	singlecell	singlecell	left_normal_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.121051686504216	0.0866266814012777	0.144377802335463	singlecell	singlecell	left_normal_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0093986980022495	0.615734442716725	0.746912148021386	singlecell	singlecell	left_normal_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
