gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0468863876308357	0.235432538433295	0.321044370590857	singlecell	singlecell	left_normal_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0459495858604947	0.108587605547456	0.27146901386864	singlecell	singlecell	left_normal_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.183148696598478	0.0163643983977193	0.0818219919885964	singlecell	singlecell	left_normal_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996188974969332	singlecell	singlecell	left_normal_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.276906580415351	0.00012604108703631	0.000945308152772322	singlecell	singlecell	left_normal_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.3336915442032	3.68475883849034e-09	5.52713825773552e-08	singlecell	singlecell	left_normal_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0879070891494274	0.179902842648734	0.301591550129328	singlecell	singlecell	left_normal_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0374747054186628	0.135217973012344	0.289752799312166	singlecell	singlecell	left_normal_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.531689400268853	0.664611750336066	singlecell	singlecell	left_normal_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0592659494196872	0.071004618185182	0.231325939075004	singlecell	singlecell	left_normal_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0189208618972286	0.219512728447499	0.321044370590857	singlecell	singlecell	left_normal_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00431299287108267	0.926050189513644	0.992196631621762	singlecell	singlecell	left_normal_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0559087411506565	0.180954930077597	0.301591550129328	singlecell	singlecell	left_normal_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0324214776923774	0.628830781506102	0.725573978660887	singlecell	singlecell	left_normal_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.0771086463583346	0.231325939075004	singlecell	singlecell	left_normal_right_normal_replicate_760_alveolar_ciliated_diff_negbinom
